sdo,abod,hbos,iforest,knn,lof,ocsvm
0.13735980658077926,-157.3886097508167,8.309904062823136,-0.13132793828854883,0.10327416698392765,1.0988110294073465,-4.471290934714034
0.11708897986237082,-3945.079854051854,8.309904062823136,-0.13973876242270672,0.08802219711451217,1.0119464186223672,-13.089496662375609
0.1152253894510156,-448.47166456656385,8.309904062823136,-0.13117872047822365,0.09874869106058828,1.0589755080652083,0.9124120710313264
0.11912315986922778,-1043.7438775513413,8.309904062823136,-0.14062186154607004,0.10394953980586187,1.0743799599111372,3.401638771485864
0.10435296977293648,-1023.0255390740247,8.309904062823136,-0.14626783980061253,0.07821873355920408,0.9918061507975389,3.3036202552505074
0.10777640003983638,-1645.8008525567395,8.309904062823136,-0.142431175504649,0.09029007279116236,1.0283480137820311,-2.7610665031683084
0.14365213488014583,-632.6858234868716,8.753677851152311,-0.1267631062599598,0.10524346499346181,1.136848061104182,4.6728725607310935
0.10691891959112249,-1740.2013224439609,8.309904062823136,-0.1433537874122825,0.08615030660680141,1.0059917395539013,-2.6335750249349985
0.09491597028157629,-4772.72498749566,8.309904062823136,-0.1567956093938101,0.07401999199787905,0.9617766253847526,-2.7064088183058175
0.15296978492879232,-144.24676888152004,13.499988125026197,-0.11420980958912946,0.1279693764877092,1.2090103909696577,7.59805625280228
0.15540158520110708,-27.080498293790328,8.309904062823136,-0.1155536642841794,0.13341526566138756,1.3216874850810536,17.289524475309577
0.11521688419269416,-655.9701385340098,8.309904062823136,-0.13780180712209167,0.09505030262071812,1.0432702299229133,5.793664004350717
0.09942973277124842,-1953.1531468368642,8.309904062823136,-0.15321142636823654,0.07342957402944054,0.9648272059230434,-0.8667454738139213
0.09350840636107166,-1622.0852996071912,8.309904062823136,-0.14760682980532797,0.0778544712074303,0.9838042499420865,-0.4296783408228748
0.12216809161098216,-868.8656272653494,8.309904062823136,-0.13748428699417165,0.0952902107262168,1.0310559996232322,-5.9913144846964315
0.10690148389328274,-334.04039854361537,8.309904062823136,-0.13229673779568268,0.09372182643100613,1.048414737204676,9.920044145016732
0.13475967766828137,-671.1837635596888,9.657021537275462,-0.134072244609714,0.10622598011577587,1.1161282442757428,2.982393273251091
0.1436769682012666,-259.41415123587325,8.174132149642311,-0.1345186309254397,0.11445470485349127,1.1398239660406315,-3.0123065976542875
0.13276492189919453,-515.1979688961397,10.194822861383022,-0.1321428766176132,0.09670285390532779,1.0424493329713793,2.558816021358325
0.11337642513105181,-889.6088047786452,10.194822861383022,-0.12550876732024419,0.10242153735739987,1.095683004166342,2.6015379448169824
0.1483995269964386,-412.4678601124303,8.309904062823136,-0.14013098844505972,0.09945409274898263,1.0746651692931841,-1.0891377186138698
0.11523524137748661,-918.0774341362616,8.309904062823136,-0.13698184765567334,0.08844132540526371,1.0110208668633303,-0.63966481652335
0.12074893757156555,-1782.2269031282117,8.309904062823136,-0.138943596511246,0.08582347670814054,1.0398033938781626,0.35148323982673446
0.12561223105226474,-1006.4146856567277,13.499988125026197,-0.12819367070801935,0.10021688258864903,1.1083101544646798,6.379216005112426
0.11924589321951418,-1156.008916060879,10.194822861383022,-0.13737159036394708,0.09191920779143997,1.0347558843585671,1.4287924278731907
0.09470809809948996,-1704.8302467846042,8.309904062823136,-0.1484726787650384,0.07896433647196162,0.9747335908081299,-3.9949904301922743
0.12758809572375968,-686.0298550672953,10.194822861383022,-0.13980329128828978,0.08957191715687333,1.0486317975683574,-1.1677492092468356
0.09384904723163842,-8621.695914046242,8.309904062823136,-0.15751157299798563,0.06510066182377983,0.9491923616345546,-5.2786667527270765
0.10605729539716045,-354.67102084562686,8.309904062823136,-0.12500901524726143,0.09767769282306552,1.0445959072668007,7.039942941328377
4.511228395083554,-0.0009041493405163639,23.499512410443433,0.09971682487630906,4.027731581026889,24.457501928987103,542.3788859997111
6.296238460354188,-0.00016198879351600657,28.10592010943636,0.1223577799126766,4.496128778745675,1.0932037699145658,715.8994728997053
4.904705359547194,-0.0008570086469934518,24.7340213020507,0.09163993158471284,3.7574993000940884,1.0401103313418152,544.50284871349
5.944855174178846,-0.00012158018072383513,32.56632839145639,0.08482503294541588,4.359035246190308,1.161443202633239,684.1797154171617
4.960606837835087,-0.000392874887921512,30.832827371560633,0.1173353175439692,3.8242834705667015,0.9973246520112947,695.1352399976719
5.467019376905304,-0.00019210945217182905,20.995386395617025,0.11407605860618675,4.291022890183835,1.0454374230337178,738.8645302912736
5.285249676271835,-0.0004462523343046307,27.684035668043936,0.0979018916003106,3.6630911532813935,1.0116373214639316,704.8725349555245
5.5867169463347786,-0.00019940569194518525,33.3865735923792,0.12244314847446325,4.097939590861957,1.0360578551847688,708.1997547440077
5.268150094175149,-0.00019909961170302024,29.300844106432915,0.10123547596952265,4.875909531813549,31.22453736406325,684.8469466126219
5.469327757542313,-0.0003550289029832076,28.540889429381185,0.08563588634392638,3.8052400595608935,1.0189719021914871,676.1086612176629
5.703446207943292,-0.0001500332993438776,28.8009021715018,0.12596454666722046,4.452931532960383,1.0669002377289927,720.2633862618342
5.296021357177686,-0.00031695972709162477,30.734853938896375,0.11958829845122565,4.482942804244156,19.301974606921718,711.7274673336011
7.224481533011319,-6.0152485376279157e-05,32.07319734265985,0.1484313703780865,4.681849520378921,1.1026217223444392,761.5170670846783
5.018586985682229,-0.00021916354548930312,30.264358105075605,0.0977241824874463,4.25050180121148,9.800218835685897,573.0125141206283
6.8948396405141885,-0.0003011831060125346,23.92714282162582,0.13657492879256317,5.041452789738936,1.133528486518059,760.6912043563507
5.543769157771004,-0.00034845864362019485,27.844092816094715,0.13175074451830426,3.9741149889242826,1.027133580450673,711.5629181873785
5.602886848076385,-0.00019724260627309713,28.412761596194848,0.1570716381476066,4.1279307872079425,1.0502442685005033,752.3081427473704
5.774693589560874,-9.658614411655124e-05,25.818393886584207,0.12309475516801227,4.1666595446415915,1.0354889034161294,673.3058811149263
4.868293677838843,-0.0002151131092366717,27.653126581699087,0.09348998741597447,4.116033123767439,1.0325397778375183,584.0504661451226
4.864567254413519,-0.000834825689134892,19.113631216776156,0.03818158559115625,3.5715636738904566,1.0190440081401613,505.03972737798046
5.244845858421728,-0.0004895815399534955,26.55781355995036,0.09134105685998117,3.7661256832518464,1.0089906790723009,724.9516680279884
5.3060188789034,-0.0005550380592663389,28.27176432133196,0.10686961981407506,3.9755557246738102,1.0586713263484158,659.9648616435552
5.237481623579674,-0.0007694064860985668,21.57312726206045,0.07704046213921023,3.363528012208974,1.0008873049390836,577.226786063911
4.91258835741599,-0.0005502039110855771,32.5317218856122,0.08973043169509487,3.6813777382866824,1.0238618832915625,530.2929725497065
6.608221774616348,-0.00029361306404042246,24.538437958199815,0.12448911664898965,4.0004969762810845,1.057151614344731,755.6626670219471
5.050989554384914,-0.0005068874958123971,29.988217447508884,0.0959829377224547,3.919427160564263,1.0139132284550356,577.8033781439622
5.251485323778191,-0.000229357299642952,31.148460920751198,0.07139796312662572,3.9576722848851498,1.0369178037833369,626.0466535923719
5.172649958259646,-0.00017432073022161738,28.699418550402292,0.08265390095954617,4.119828310557353,1.023618872505625,610.524417707652
5.222797970893806,-0.00017803578789328786,25.90744738399922,0.07736821976858721,3.9033889042852232,1.0274958978514361,619.3689966416619
4.669531892591368,-0.00020957740305099247,30.38477623329006,0.1097979452172062,4.406827358276086,23.5940337083948,649.8096247421778
4.8739776703921915,-0.0007792691911831316,33.599032043835784,0.12458944275348527,3.898639580132252,1.0049173292450975,729.9107044385421
4.4954510041046625,-0.00016423142374071394,22.033747894110185,0.08178003334929806,3.6158141089709863,0.9872568817253082,601.7459982949935
6.43275488313596,-0.00024376725921971317,29.09249049560259,0.14882875360828351,4.9276285269457025,1.1332389636499949,754.8807874171522
3.454115352443846,-0.0035533925445775058,27.83646640044214,0.06587683538191136,3.406021898331999,27.645187219073357,407.7513370330285
5.284293631783951,-0.00024515494463496284,34.06678304728632,0.11275968074681031,4.174484814279007,16.200418524510198,631.5727498634628
4.726973049394165,-0.00014937875558640652,26.728952040390766,0.08548653039418286,4.1283711511675545,15.184026086743463,539.5782079185058
2.8625089317148116,-9.101771071108664e-08,22.43061666630102,0.02519010597857363,2.8180144689909765,23.08832249662129,131.66779852287868
2.6506957690758473,-3.0173373637693934e-07,31.452081745349446,0.07842623210285882,2.6069395411032836,20.089357169520817,463.6949854831947
5.890821503586817,-0.0002127315662993427,23.115839213145478,0.1022537706859179,4.150222499934759,1.0586300143290883,694.0115200142346
4.389601992072496,-0.0001693165563207525,28.97114337979913,0.055231570224821724,3.5535962782186585,11.115836005994757,382.7253678640602
3.994737722075124,-0.000818887531332876,23.670504806414375,0.06743144943112067,3.656363758710684,25.24114646666707,580.0751542660151
6.180366239517156,-8.06615397042384e-05,30.818449939295405,0.12920934608422174,4.155097770969615,1.062002022830838,701.896513260484
4.6458420314299085,-0.0002233196822093361,17.74050806729781,0.11478605421474553,3.922366983746393,1.011168544225864,686.9247327153655
4.828229824912475,-0.0003407649549337879,26.060115803398414,0.12481779616136246,3.5646677199652492,1.0059943441290493,654.0727619002392
5.187615026402018,-0.0005547582812213558,30.96983277715891,0.09942645687668539,4.05976723330468,1.0596352409384966,655.2167262563619
6.091259114753735,-0.00025660516023248784,23.20661047393129,0.11202115684403802,4.015333536285815,1.0227663334628982,731.872914371397
6.140473966645583,-0.00019453069011168662,30.46799494859342,0.10946344772554462,4.374103670218877,1.1387621503857521,695.4340527877441
4.884340335082453,-0.0005564415703073791,33.339548972648636,0.1369945491423088,3.970384919998266,8.968655302626141,655.49993345188
5.090804539615618,-0.0004896652281506611,30.51424756680889,0.08971042089233083,3.843878177993879,1.0227868954797534,602.5194767544709
6.3223431330682685,-0.00011697108456626404,30.699288675878215,0.1300271713393758,4.5260395885402955,1.1052089866846173,743.9346619317807
5.796375002621776,-0.00025627283353372,26.959902159059766,0.09913871278219688,4.2940766588992165,1.057899304727614,668.4721065705884
5.115774887444213,-0.00015624285431581965,26.48402205387692,0.1098330520510723,4.313104821392764,7.354272750876401,574.1201160902137
5.546911064174983,-0.0003229563937628653,30.25403025786812,0.09272996311002202,3.7598934122994137,1.0708024503947204,586.377641745991
4.572350113047576,-0.00017279304496160293,18.15103177357069,0.052665499951198735,4.049744563149598,16.19876363476588,495.6622226273255
5.424581148832283,-0.00025457697317890916,28.391293912228114,0.07640438449918097,4.223398537597121,1.0575188669112698,717.3858770308198
4.876226380791145,-0.00025099998264884675,28.937724881420056,0.11343015472364004,3.6109427186271126,2.0061446793353204,550.895797632704
5.913875395346221,-0.00010144798706387326,30.934567866707535,0.13584486221128,4.272174982932292,1.0428773496456651,721.0439803344658
4.164502505709468,-0.0001723053232583189,37.63068676938819,0.0932893326779114,4.129456410962881,26.740819973873826,541.3562527568122
3.9952638192224086,-0.0008110769481172524,18.04486243465616,0.03642880822897576,3.9292997319638054,28.98744967752765,418.63659394791887
4.8619992038673425,-0.0006602109480546316,22.700667776533997,0.08906955690094587,3.9431370111560606,1.9658256508795886,541.0969127321904
4.072666474447525,-0.0002848693325038627,30.63982343231942,0.0655659464720052,3.725026925745845,23.096259052431677,529.2706861015217
5.072690760943151,-0.00023377743026107428,33.598510793813716,0.12700061385985595,4.089625169362789,1.0367526525017916,720.1338283668128
5.316616484703353,-0.00015857032253446324,28.071942263095174,0.0838163510782226,4.656977031042977,20.840914626154166,621.9266262066869
4.799078060898956,-0.00011721080321980115,21.006740134643522,0.06190392516657606,4.434212346130724,26.565043465843512,532.737615285774
4.82740178464742,-0.00040589367946760983,28.43834366181519,0.06408581202041286,3.8735875424952746,1.0658905691210887,490.11148097233934
4.089450166599225,-0.0008467168242079286,27.410409703908865,0.048152702674453485,3.7065194204241254,23.344573465913374,410.80949460596185
5.8293468375993465,-0.00011835556155354451,31.15758250310369,0.14011928569655463,4.157551658229636,1.0715977071451026,651.522990374702
5.816625467850358,-0.00031060974093761594,16.788187769938123,0.11260483410680644,4.158597320673987,1.0455048791514214,674.1729846137945
6.047369778384216,-0.0001266603353552889,31.035064794865175,0.1266509185643343,4.3133748739955005,1.1128877368818408,738.253362984475
4.397602062207939,-0.00047110873259479877,26.872043851801372,0.09677813202088192,4.094157078854289,26.248877571855395,597.7508631737087
5.399162582026744,-0.00016101481020370942,30.77493017602917,0.11641730789532789,4.02545858195535,1.053157089760755,692.3038322682646
6.175427079921434,-0.00036151904589098213,26.66853702707885,0.12707646566207187,4.337814286116871,1.0544844188589861,741.1502442618521
4.972423723477161,-0.0002235042873490715,27.096467565032977,0.10648812558298193,3.8507555648267635,1.0342186683385968,677.6470391389016
3.7508851207018585,-6.600566091261378e-08,31.536898623228485,0.10350302463807526,3.6807647777624473,27.959126788941408,597.8523603631476
5.663287188537368,-3.3026192266873414e-05,22.66863812244939,0.1498921839112003,4.598225550402546,1.0603703888951101,751.8593767191288
6.248116685983505,-0.00012176389221556588,25.94132338635425,0.10508226851076885,4.4465588835026555,1.0821168892587414,745.0360357898545
6.149880277367872,-0.00015479466728343652,22.49800537366454,0.13991031085060557,3.8685005877318823,1.084211934155399,688.7666080226903
5.220963974106581,-4.691864652292724e-05,33.47503360246984,0.11737574349272462,4.615914113638569,24.850206291352443,706.2109977124386
6.592993945444834,-0.00010552968544451843,29.53311902873537,0.141059066859044,4.704101626370171,1.072784472542048,757.5601779960224
4.452685576703864,-0.00015470840885887038,29.137854593609557,0.08142985249578127,3.9404167620096904,25.832923375525674,617.9794422373524
6.110201387633282,-4.745654462703472e-05,31.812185027735516,0.17277851755600815,4.578476073812517,1.0810643157645594,756.4920047416102
6.160893403940419,-9.654585412925446e-05,19.116947757672634,0.14820906731958772,4.230665135732429,1.078951271807613,738.7283690590475
6.724131793076554,-0.00023318762040472173,29.6376454693285,0.12348055075586806,4.541420925075469,1.0512376978210252,742.6250883638077
5.01442082648974,-0.00014869337445725858,35.73979209844177,0.13350972872814293,3.9535509405548037,1.0098604152205166,733.1297475589829
3.978772947261966,-0.00020201950894453382,27.260206450026082,0.05699925643204651,3.899254499223362,29.066104788115354,340.5855200897337
6.1947073106120545,-0.00023606948804792918,31.597148145416455,0.13821717859200944,4.349321142101279,1.0688333777497907,752.3431983799884
5.5697449698939305,-8.867232694069008e-05,21.494540836759477,0.1298314939779388,4.283132781448763,3.4062743297074123,676.4128608961715
5.501733342202392,-0.0008514681534759752,29.001478861593853,0.11712633220098456,3.903716237856752,1.0143687881119343,731.2468971228233
5.2254424641725805,-8.481884772001285e-05,18.203404657971127,0.07536337800776138,4.223431973010022,1.0913727237858741,581.1150982463482
2.834100045011213,-0.008858200895629111,21.956874750396047,0.04031815853678522,2.7810126678250704,22.28538838053805,279.323055993396
5.528651271367648,-0.00022390847511227237,22.17611347672221,0.1156415542837127,4.521224562669853,1.0518592651046308,744.7340592345911
7.139712918407764,-6.912959003931825e-05,31.096954833223517,0.15624707438213525,4.6649795568308265,1.096603233763673,760.7541916607886
5.45604491258644,-0.00029892319792294245,28.795483250559908,0.08110038751233628,3.6838719152933623,1.0210953455315146,613.9315279277611
4.988501441649411,-0.00016372545310000875,24.72340807749913,0.11488759504864077,3.667949365218165,1.0134495483726564,661.942353396434
4.997770739961377,-0.0003408911640712578,33.97389067473325,0.0963152444819324,3.8437108443713726,1.0249949094556243,650.0441249650869
4.993920716572163,-0.00017278741354245813,27.05992404219208,0.0896037948071633,4.418161990544489,13.623661030145744,570.691925609023
6.591135550656074,-0.00012756831753008024,30.027320793687142,0.1311343350044356,4.732404996796674,1.1206163556359543,756.5444423433203
6.1029974504181705,-5.643692430148632e-05,30.177192281599215,0.10940388707801363,4.737348941175153,1.1133891902297925,690.2553165594207
4.473125660905559,-0.00022898222903722847,18.82990125373776,0.09015683219909543,4.010844925143456,26.177339665082624,557.3894177550576
5.319224394138795,-0.0006413699863566427,27.206806725860833,0.13534366417993515,4.037815068860378,1.032110242075209,748.2513280095684
4.81754718276397,-0.0006291234047412759,30.864393563115655,0.0863894088430408,3.850599448765621,1.0256684894408568,650.8905507921423
3.9137419950635697,-1.444716489986767e-08,30.504812625358145,0.05901806929826059,3.8678745398852143,31.723151092076158,498.7054051328264
6.07713628126868,-0.0001173886228907649,35.716128239217824,0.12844163534199837,4.633550285225392,1.082686489325489,751.7750080728313
4.784997276279388,-0.000509276794340015,34.95851192491843,0.11117006365684445,4.025800003380029,19.27717182620363,618.4939641267848
5.048455215590851,-0.00025944587309489236,33.901250644217896,0.10340216178268458,3.959957634224907,1.042303223884085,611.837721360146
6.182106027561936,-0.00012854684220016264,28.510842854259085,0.12759048124760586,4.314816901237596,1.0639321504832373,729.0952911898951
5.011888325137601,-7.570119336795351e-05,24.851210122874285,0.08188214277329098,4.976130119728128,35.84398110838297,584.8267457980476
5.706606334255358,-0.0007471328854184453,27.645703851837794,0.1291160299133547,3.834587560412327,1.0350611773323604,743.8903651932508
4.7533227636831406,-0.00025576735950079074,33.72722195075093,0.09436483458735478,3.800066417251812,14.577982589072347,560.5830999090653
5.715319979552396,-0.00030958039929159187,24.251557748274312,0.12847558254120128,3.7889298489443326,1.0145127684193505,737.7186795847088
4.868829018548677,-0.0002726489802550616,30.514408922273358,0.11265310657614591,4.140852393782174,28.5349670155776,574.6806341822447
4.153626477214748,-0.000176733825134212,25.89066485584465,0.0993888248298076,3.808142333058702,21.843866885078654,607.7732926630515
5.593746299218948,-0.00019677543233322732,30.18357025893797,0.11953197448807384,4.140560798578287,1.053840924817764,664.9499965752293
6.1431746061637895,-0.0002473971214112658,33.44661960411906,0.1289855777091734,3.683340880593367,1.027524302663782,748.6548691788753
4.852391875107845,-0.00024626292594036645,24.569350191814866,0.1005321389442555,4.143310416251769,1.0311594279760607,729.0150152504983
5.046048705442436,-0.000331330154774462,31.93551131611248,0.09558976040444489,4.156845848047649,1.063729272698021,575.0283345856309
4.830383822116035,-0.0006636746889580218,27.88315832862378,0.10750178767089669,3.604113556303913,0.9949308992002293,669.4027127221888
4.639286561493512,-0.0003487288492887956,34.21153019037683,0.0794939913288073,3.808711389351945,3.403410518709651,523.5913692793565
4.880720680681087,-0.00017082092451807055,29.970304747952532,0.12343799442976644,4.129952787311161,24.485497074200257,687.3306036571507
5.650402131946777,-0.00010713581046829343,22.16164310256416,0.10965587831453893,3.8554764837466116,1.0413330030409997,667.1021537933385
6.437524207071126,-0.00012171786721480312,36.753562633131395,0.15087315419511793,4.338075968609113,1.081593642264915,755.374715044246
4.723776710848712,-0.00013324061537960957,19.844056152062095,0.10234612125117648,3.855452080936415,1.006531390188677,671.7364708428127
5.377396486703677,-0.0001968843342220008,21.63845197153204,0.10354637869842809,3.8611570249540264,1.0533584095246817,622.6845754027295
5.285523270530545,-0.00011909182098458773,33.38639139519487,0.14727956562516042,3.853343606259393,1.0122564586922171,714.2026021216826
3.9754259956879157,-0.0002694052872670574,24.593708132162792,0.04497211422763536,3.9305630676613417,28.7344950101453,422.66750738898816
6.159014538750012,-0.00024731922959072,20.98411305062727,0.12808948595877923,4.351353058386157,1.0532291689085427,759.2445711076091
4.8904524706570305,-0.00030924672405159505,35.200938126544614,0.06671983390192304,3.441148804882001,1.0109969710189946,542.324576169144
5.527649680499634,-0.0004413002242267686,20.380976573623027,0.10216325246841806,3.7772717651112684,1.021349924441582,705.1201707462559
4.338165668240979,-0.0002987992959560156,20.761026992829432,0.10039772466526897,4.29338267130363,36.360765480215306,519.5137676231852
5.897873893821812,-0.0003854799826959087,25.819999853895464,0.0899361319023072,4.24963613700102,1.0764190425542095,687.8971511502968
5.250629015516145,-0.0001353417173801254,28.696782913718884,0.09518718491960698,3.994487779573943,1.0568554409966227,623.8446163154933
3.767061083598433,-0.00041557780940650507,26.512552707860262,0.04407542442686385,3.733459588811625,31.498874006342554,455.0887864692692
4.557677302915174,-0.0001187168303345097,22.49334680334749,0.07699024881210226,4.340753937771874,30.23436438498459,521.2269031076869
6.267900013539799,-0.0002101650044079315,32.6945618890267,0.14848577765554383,4.245104647323468,1.0531063889189003,740.6482196010226
5.352427971663763,-0.000267526508767285,32.78183949460185,0.12411646665515308,3.8405293062860966,1.012385826501248,698.1890176390039
5.128077465042622,-9.462968930137664e-05,27.44042566649822,0.09932243464949109,4.581910013652847,25.11614557044322,619.7697354407729
5.718419373156028,-4.07177696364792e-05,33.76930781072861,0.14275168626376156,4.773595695407046,1.0980868723034263,747.772447192406
4.403751728503941,-0.0002750707670259901,20.666849337579116,0.08316846154225366,3.963744607362001,18.83436191627206,570.2346769264586
4.8072299583921065,-0.00019274026178074403,24.786183539635445,0.08245035746516349,4.136524527297317,24.0007664258292,600.8563618608002
4.370527218745965,-0.0001229984736140735,18.80395788019343,0.06286468884524121,4.266006002833954,27.9660164691456,478.3699900691354
4.649292367670846,-0.00037302213250518383,22.680170542139624,0.07115613525318698,3.874426556745914,22.5929542159232,574.7189413841602
5.661448142258138,-0.00018367906362781283,30.395326640019036,0.10455313370054498,4.385244073941813,1.107024211702278,673.0121242930421
4.867967782675574,-0.0005074316091582709,23.275221379880733,0.08104201641898523,3.7436893815978616,2.8982104630574774,626.3218972589627
4.657958250484072,-0.0004261145787228833,27.31147177755521,0.07915332815563869,3.778848307471227,19.022302571346263,583.0746589262296
4.985250222861513,-2.756262259517169e-05,25.094421705097123,0.09288556185427588,4.529965345187947,26.213546366624012,583.1903891218092
3.7166088239549633,-0.0009583894049918138,24.606835509806007,0.09124663766413987,3.6609862986668364,28.072565882582992,501.73282778723075
4.542445543852537,-0.00020996559365391802,28.948336933154202,0.0852604924482997,3.450172556942962,0.9995864606096573,650.8257987620121
4.091871538673636,-0.00018459844222744359,21.845754035126628,0.06103195724755828,4.020076537262445,28.15623852563537,411.6103298540789
3.715558145099095,-0.0004008824098555157,32.610729455879,0.057174317015157516,3.626564878749444,23.931488938774987,312.1069597113097
6.057520007471458,-0.00026688001809806254,31.062450082280627,0.12397767422428796,3.996994766629242,1.0391805602668804,749.615549631469
4.380826853262022,-0.0004333264200185601,29.129034193079146,0.10037768290367222,3.556790249280104,0.9977545691851386,703.9757508610392
4.123248566200642,-0.0008721941511672176,25.26351317424123,0.07036602599284913,3.375704077373935,10.92282368124583,459.36910127801195
5.709627956054396,-0.00023489441217841418,25.004443688336792,0.11579844301465347,4.296207709843094,1.0628592130424266,722.442943912744
4.219666838587321,-0.00048048577166441076,22.223189910060466,0.045853444673736976,3.368016716902742,2.930170008622248,277.88961583311965
5.8224236817882495,-0.0003887062383715792,23.893630074620503,0.11300069306732896,3.8544843819616266,1.0684152420675364,732.3681393346278
5.264156859934362,-4.984713320721716e-05,35.768993106271076,0.06405735706783044,4.238872793626554,12.128081856576836,609.5172114160251
4.614675172937275,-0.0005700167956720697,28.385225334622177,0.11708248141510424,3.7949658825502386,14.822978138982057,629.232934283085
4.433513524047182,-0.00045663893569880337,23.58613880201156,0.055062867488415046,3.5207728820144957,0.9851954915409854,556.7885464470356
4.51411831994015,-0.00020883203683019503,26.0399813108688,0.0893539476065498,3.835173703249047,12.194153614598909,627.3871028066985
4.050224619755143,-0.0004631498583269439,31.088873174946805,0.07271277647327223,3.656991611244435,23.22766201084707,511.9949334467003
4.647723556237663,-0.00012203596081513102,22.483111497250434,0.1173810779061224,4.304087338410284,26.92132442213856,619.6950875210131
5.076689156293522,-6.962364082567675e-05,25.79067145089952,0.08395974646856785,4.056647277918364,17.246080414556406,598.6147406874566
3.8671255489097267,-0.00036737739033561393,23.254263115205305,0.020076034981812096,3.807892360026558,29.946930208551684,354.51127035243593
5.453151288530611,-0.0003416429527255977,29.031456818140786,0.13926585514063916,4.358119636482817,1.025611187895534,744.2795172675061
5.560438678293166,-9.472206794106502e-05,34.28023249637435,0.10570034751035262,4.218239073126133,1.0609842513480172,663.6640953391401
4.283779475373487,-3.0621524654842422e-09,32.70865187896408,0.10572660776689313,4.238612055564252,32.24491814968338,681.1990854180249
5.577860983544296,-0.0001262184229529867,21.726311251308903,0.07160789657905475,3.707449384066217,1.0406742495371377,631.0878190858813
5.362749847233738,-0.00045292561221572274,30.033467197466827,0.14658361309169676,3.8877769239828157,1.0163683525278315,725.1763518205678
3.7929963077611433,-0.0009208920898719445,22.703787207124915,0.03231532119627656,3.7296856607104134,27.534249884558644,291.22645553132475
7.752020396488336,-0.00013651367509338197,27.402919226211125,0.12846353221064288,5.055154691849436,1.2463113843766573,761.7903726689701
5.371401923527213,-0.000527967004845339,32.79907805667484,0.13369392098451172,3.502076626677072,1.0099811502861955,687.3310254171349
4.726630042602476,-0.00040981481813046137,26.74747836255831,0.05691574354626028,3.786306709893013,12.424487954804402,542.8051784154047
5.637631320425046,-2.2815513860244473e-05,20.76597556690473,0.12750114200698037,4.793519609438338,19.77081899315447,680.762665787705
4.792559897755449,-0.00030576889160849314,27.393139316454075,0.07098583306547379,3.572074707872684,0.9948452048979539,493.3204983677061
5.6875680230063,-0.00023208816299193788,26.02909987598601,0.09042345657186857,4.143855146917573,1.0391126954105645,711.1866879283159
5.597205517621935,-0.0004402157681311231,31.736762756668426,0.1196631316840252,4.152099277366905,1.02390887063519,704.2093938040209
4.5364972372998125,-7.407889268254575e-05,25.49726524713628,0.10374456221602857,3.5878678605122114,1.0025439909693288,627.556484870936
5.135145947021684,-0.00017723921319808526,29.994419651120594,0.1185810682864129,4.061355053028053,1.0215261495146415,740.6934687899466
5.092194984182884,-0.00015324279112210331,25.67688119667175,0.07856773412324825,4.129938138146713,1.0416575679854363,698.3945182898734
5.3856432158927,-0.0006989840139049833,31.98484598947996,0.13862088373496362,4.037815068860378,1.0209864639650323,739.43080841692
6.370522993200865,-0.00012129785097460132,35.54719993475148,0.14280087497362404,4.616294731653111,1.0958200637572566,755.4247816500279
3.7379818195060732,-0.0029356292731375663,23.990233090458375,0.07911028993473879,3.6835175025976516,26.717742119759816,513.3605353149912
4.440747802954965,-0.0007557972240898692,26.872552709187744,0.11407646191949183,3.5257405012501586,18.576832109639728,546.9492385693885
6.520962595578476,-0.0001711221038942739,28.409713271749293,0.11653268424121122,4.207769646937571,1.0868113187206794,751.6609078534697
5.969404815512782,-0.00011793935646256171,26.14077226828519,0.12470065146346343,4.55400409034064,1.0671744673387367,754.0077579845986
5.632853495505044,-0.00018639517477568896,35.056745775864535,0.11245558616436468,4.12029374577598,1.01712857013844,732.6108139532099
5.701131896880785,-0.000157799883154993,21.99116046546373,0.1094871336015315,4.173319163017224,1.0355097278506689,755.6094529540939
5.338441828731261,-0.0001914492230254931,27.090873164576575,0.11530124715661749,4.105676146612587,1.0129738747545105,704.4840552860586
4.478425786078901,-0.00029178744081659704,27.806984540008422,0.12716285616524114,3.8387668172591756,21.477363253750248,660.1363958237079
4.710421986274836,-0.00021956926980683185,22.42006108712722,0.09580839382982842,3.7445528800454686,5.848317161069281,560.4469439732657
5.69041210298608,-4.8396422253873904e-05,30.694394594289985,0.1304306879238626,5.40457990852968,30.573497221815316,738.2669847246306
5.759336518096594,-8.262244255130255e-05,26.55954524177928,0.11240999899493109,4.57289490527994,1.091267430821261,730.9066263944716
3.9402417707949056,-0.0007981406251007826,30.103117652412287,0.12576429858706406,3.612555677379261,22.767023699275434,578.8253766928398
3.771160532604725,-0.0006141346791971296,21.90878252394009,0.018500693396176437,3.3734931161029866,24.206495775241063,392.5956076760861
4.415106891202175,-0.00024987982170665367,24.077255417501753,0.08955621781219014,3.6322534043991115,19.349527942584256,507.6275031430095
4.372788383031647,-0.0010983996117726815,27.144833479673547,0.08770027699354788,3.173274258851684,1.0073121823903934,502.1484705085798
5.092722185594805,-0.0009794184535995673,32.70837940906248,0.10650852311743741,3.569913819864908,1.0227998671887195,595.7393061397514
5.422796128956548,-0.00014964774068064408,28.93472940947005,0.0746825129225599,4.466869138460909,12.586202316897896,651.5907398272426
6.728028133302783,-0.00011081635745714379,26.598302527801085,0.1341272485173184,4.388824854308814,1.035732157762984,746.1016998299863
